ANIO,MES,SEMANA,ADUA_DESC_CODE,PAIS_DESC_CODE,VARIEDAD_CODE,ES_ORGANICO,FOB_DOLPOL_KG
-1.0805828754983844,-2.2986508821566902,-2.4110130227555873,1.254772645657192,-1.0149894220537106,0.340427500838983,0.0,-0.5194817226657255
0.8106267325667431,1.0898227376324954,1.2062317007770584,-1.227304589645026,-1.0149894220537106,0.7643841512814892,0.0,-0.06973954067973699
1.7562315365993069,0.16569356859908113,0.07140982672760107,1.254772645657192,-1.0149894220537106,-3.051225702701066,0.0,0.5350737436877264
-1.0805828754983844,-0.1423494877453903,-0.2832220089128544,0.2619417515363047,0.6366085838032916,0.7643841512814892,0.0,-0.7028251489736907
1.7562315365993069,0.16569356859908113,0.21326256098378324,-1.227304589645026,0.8430583345354168,-3.051225702701066,0.0,-0.21316104028420693
0.8106267325667431,0.16569356859908113,0.14233619385569216,0.2619417515363047,0.8430583345354168,0.23443833822835647,0.0,-0.21321098786798112
-1.0805828754983844,1.0898227376324954,1.2062317007770584,-1.227304589645026,0.8430583345354168,0.340427500838983,0.0,-1.1476179239670818
-0.13497807146582058,-2.2986508821566902,-2.340086655627496,-1.227304589645026,0.8430583345354168,0.7643841512814892,0.0,-0.8240449636353011
-0.13497807146582058,0.47373662494355256,0.4260416623680565,0.2619417515363047,0.6366085838032916,0.23443833822835647,0.0,0.2633762134090168
1.7562315365993069,1.0898227376324954,1.1353053336489674,-1.227304589645026,0.8430583345354168,0.340427500838983,0.0,-0.9952077464643507
-1.0805828754983844,-2.2986508821566902,-2.340086655627496,-1.227304589645026,0.8430583345354168,0.340427500838983,0.0,0.6182164916383607
-0.13497807146582058,0.47373662494355256,0.35511529523996543,1.254772645657192,0.8430583345354168,-2.839247377479813,0.0,2.1190965764031473
-0.13497807146582058,0.781779681288024,0.851599865136603,-1.227304589645026,0.8430583345354168,0.7643841512814892,0.0,-0.09995484165984511
-0.13497807146582058,0.47373662494355256,0.35511529523996543,1.254772645657192,0.8430583345354168,-2.839247377479813,0.0,1.9859775061200438
1.7562315365993069,0.47373662494355256,0.5678943966242387,0.2619417515363047,0.6366085838032916,0.23443833822835647,0.0,0.14329907505923084
-1.0805828754983844,-0.7584356004343331,-0.779706578809492,1.254772645657192,0.6366085838032916,0.340427500838983,0.0,-0.7001085871679277
-0.13497807146582058,0.47373662494355256,0.35511529523996543,0.2619417515363047,0.8430583345354168,0.340427500838983,0.0,1.77547365905935
-1.0805828754983844,1.0898227376324954,0.9934525993927853,-1.227304589645026,-1.0149894220537106,0.340427500838983,0.0,-1.067759800939026
-1.0805828754983844,-2.2986508821566902,-2.269160288499405,-1.227304589645026,-1.0149894220537106,0.340427500838983,0.0,-0.005371037557523303
-1.0805828754983844,-2.2986508821566902,-2.269160288499405,1.254772645657192,0.8430583345354168,0.340427500838983,0.0,-0.33190861799927146
-0.13497807146582058,0.47373662494355256,0.4260416623680565,0.2619417515363047,0.8430583345354168,-1.7793557513735476,0.0,1.7678311585835644
-0.13497807146582058,0.47373662494355256,0.4260416623680565,0.2619417515363047,0.8430583345354168,-0.18951831221414966,0.0,1.4768946092106074
-1.0805828754983844,0.47373662494355256,0.5678943966242387,1.254772645657192,0.8430583345354168,0.340427500838983,0.0,-1.541266409045504
-1.0805828754983844,-2.2986508821566902,-2.198233921371314,-1.227304589645026,-1.427888923517961,0.340427500838983,0.0,0.06393150530079961
1.7562315365993069,-1.9906078258122188,-1.9145284528589495,0.2619417515363047,0.6366085838032916,0.340427500838983,0.0,1.061111514375393
-0.13497807146582058,0.781779681288024,0.9225262322646942,-1.227304589645026,0.8430583345354168,0.340427500838983,0.0,0.968267385787817
-0.13497807146582058,1.0898227376324954,0.9225262322646942,0.2619417515363047,0.6366085838032916,0.340427500838983,0.0,-0.09990234546859138
-0.13497807146582058,0.781779681288024,0.7806734980085119,0.7583571985967483,0.8430583345354168,0.7643841512814892,0.0,0.9551628917795228
-0.13497807146582058,-0.7584356004343331,-0.6378538445533098,0.2619417515363047,0.017259331606915753,-1.7793557513735476,0.0,0.010476891035845289
0.8106267325667431,1.0898227376324954,1.1353053336489674,-1.227304589645026,-1.0149894220537106,0.7643841512814892,0.0,-0.4227378189213527
-1.0805828754983844,0.47373662494355256,0.6388207637523298,-1.227304589645026,-1.0149894220537106,0.7643841512814892,0.0,-1.105055530885117
-0.13497807146582058,0.781779681288024,0.851599865136603,1.254772645657192,0.6366085838032916,-3.051225702701066,0.0,-0.005354117991395659
-0.13497807146582058,0.47373662494355256,0.4969680294961476,-1.227304589645026,0.8430583345354168,0.340427500838983,0.0,-0.9044700164374099
0.8106267325667431,-1.6825647694677475,-1.7017493514746762,-0.7308891425845824,0.8430583345354168,0.340427500838983,0.0,0.03386056510524724
-1.0805828754983844,0.781779681288024,0.6388207637523298,0.2619417515363047,0.8430583345354168,0.12844917561772995,0.0,-0.7756919564730339
-1.0805828754983844,-0.1423494877453903,-0.07044290752858111,0.2619417515363047,0.8430583345354168,0.7643841512814892,0.0,-0.4209181265315739
-1.0805828754983844,-0.45039254408986173,-0.4250747431690366,1.254772645657192,0.8430583345354168,0.340427500838983,0.0,-0.4757670340278786
-1.0805828754983844,0.16569356859908113,0.07140982672760107,-1.227304589645026,-0.1891904191252095,0.7643841512814892,0.0,-0.25127189026316044
1.7562315365993069,-0.1423494877453903,0.00048345959950997643,1.254772645657192,-1.6343386742500863,0.340427500838983,0.0,0.6861519335535798
-1.0805828754983844,0.47373662494355256,0.35511529523996543,0.2619417515363047,-1.6343386742500863,0.340427500838983,0.0,-1.0478902726275034
1.7562315365993069,-2.2986508821566902,-2.198233921371314,0.2619417515363047,0.8430583345354168,0.12844917561772995,0.0,-0.42736655077112995
-0.13497807146582058,0.47373662494355256,0.4969680294961476,0.2619417515363047,0.6366085838032916,0.340427500838983,0.0,0.28706941490097687
0.8106267325667431,0.47373662494355256,0.35511529523996543,1.254772645657192,0.8430583345354168,0.340427500838983,0.0,1.604093173066888
-0.13497807146582058,0.47373662494355256,0.35511529523996543,-1.227304589645026,0.8430583345354168,0.340427500838983,0.0,1.3665067307952838
0.8106267325667431,-1.9906078258122188,-2.127307554243223,-1.227304589645026,0.6366085838032916,0.340427500838983,0.0,0.2684280224477136
-1.0805828754983844,0.16569356859908113,0.21326256098378324,-1.227304589645026,0.8430583345354168,0.7643841512814892,0.0,-0.6288533727053002
1.7562315365993069,1.0898227376324954,0.9934525993927853,-1.227304589645026,0.8430583345354168,-2.415290727037307,0.0,-1.0446932458352205
-1.0805828754983844,-0.45039254408986173,-0.4250747431690366,1.254772645657192,0.8430583345354168,-3.051225702701066,0.0,-0.6288563536507977
-1.0805828754983844,1.0898227376324954,1.1353053336489674,-1.227304589645026,0.8430583345354168,0.340427500838983,0.0,-0.44416306550863155
-0.13497807146582058,0.16569356859908113,0.21326256098378324,-1.227304589645026,-1.0149894220537106,0.340427500838983,0.0,0.1823166520221751
-0.13497807146582058,0.47373662494355256,0.6388207637523298,0.2619417515363047,-1.0149894220537106,0.340427500838983,0.0,2.5654142144756804
-0.13497807146582058,0.781779681288024,0.851599865136603,1.254772645657192,0.8430583345354168,0.340427500838983,0.0,1.4497438663122508
0.8106267325667431,1.0898227376324954,1.0643789665208763,0.2619417515363047,0.8430583345354168,0.7643841512814892,0.0,-0.5328248614982145
-0.13497807146582058,0.16569356859908113,0.28418892811187435,0.2619417515363047,0.8430583345354168,-3.051225702701066,0.0,1.9505127685686825
-0.13497807146582058,-0.1423494877453903,-0.07044290752858111,0.2619417515363047,-1.0149894220537106,-2.9452365400904394,0.0,1.560500968412215
1.7562315365993069,-2.2986508821566902,-2.340086655627496,0.2619417515363047,0.8430583345354168,-1.7793557513735476,0.0,-0.7387075966003749
-1.0805828754983844,0.16569356859908113,0.28418892811187435,-1.227304589645026,-1.6343386742500863,0.7643841512814892,0.0,-0.6703113399343567
-1.0805828754983844,-0.1423494877453903,-0.07044290752858111,-1.227304589645026,-2.047238175714337,0.552405826060236,0.0,-0.21321098786798112
-0.13497807146582058,1.0898227376324954,1.0643789665208763,-1.227304589645026,-1.0149894220537106,0.7643841512814892,0.0,0.966243507098387
-0.13497807146582058,0.781779681288024,0.6388207637523298,1.254772645657192,-1.0149894220537106,0.340427500838983,0.0,-0.06599065613814364
-1.0805828754983844,0.47373662494355256,0.4969680294961476,-1.227304589645026,-1.0149894220537106,0.340427500838983,0.0,-1.255348274680587
-1.0805828754983844,-2.2986508821566902,-2.269160288499405,-1.227304589645026,-1.427888923517961,0.340427500838983,0.0,0.06393150530079961
0.8106267325667431,1.0898227376324954,1.2062317007770584,1.254772645657192,0.8430583345354168,0.340427500838983,0.0,-0.8118331094376189
-0.13497807146582058,-0.45039254408986173,-0.4960011102971277,-1.227304589645026,0.8430583345354168,-2.839247377479813,0.0,-0.7299940858084135
0.8106267325667431,0.47373662494355256,0.6388207637523298,0.2619417515363047,0.8430583345354168,0.23443833822835647,0.0,0.12016126624473727
0.8106267325667431,0.781779681288024,0.7806734980085119,0.2619417515363047,0.8430583345354168,0.7643841512814892,0.0,-1.2741034611038933
1.7562315365993069,0.16569356859908113,0.21326256098378324,0.2619417515363047,0.8430583345354168,-0.18951831221414966,0.0,0.7095875958050952
1.7562315365993069,-0.1423494877453903,-0.2122956417847633,1.254772645657192,-1.0149894220537106,0.340427500838983,0.0,1.7009198316177303
-0.13497807146582058,1.0898227376324954,0.9934525993927853,-1.227304589645026,-1.0149894220537106,0.340427500838983,0.0,1.3665012231940685
-0.13497807146582058,0.47373662494355256,0.6388207637523298,1.254772645657192,-1.6343386742500863,0.340427500838983,0.0,-0.003790750081212948
1.7562315365993069,0.16569356859908113,0.14233619385569216,-1.227304589645026,0.8430583345354168,0.340427500838983,0.0,1.0047215862781549
1.7562315365993069,-0.1423494877453903,0.00048345959950997643,1.254772645657192,0.8430583345354168,0.340427500838983,0.0,0.3945512114972218
0.8106267325667431,0.16569356859908113,0.14233619385569216,-1.227304589645026,-1.0149894220537106,0.7643841512814892,0.0,2.2810714506510443
-0.13497807146582058,0.47373662494355256,0.4969680294961476,-1.227304589645026,0.8430583345354168,0.340427500838983,0.0,-0.895217246395209
-1.0805828754983844,0.16569356859908113,0.07140982672760107,0.2619417515363047,0.8430583345354168,-3.051225702701066,0.0,-0.14792036191398505
-1.0805828754983844,-1.9906078258122188,-1.9145284528589495,0.2619417515363047,-1.0149894220537106,0.340427500838983,0.0,-0.49773414295192886
0.8106267325667431,-1.9906078258122188,-2.056381187115132,0.2619417515363047,0.8430583345354168,-0.18951831221414966,0.0,-0.35941047296285
1.7562315365993069,-0.1423494877453903,-0.2832220089128544,1.254772645657192,0.8430583345354168,0.23443833822835647,0.0,-0.7724325621156588
1.7562315365993069,0.781779681288024,0.6388207637523298,-1.227304589645026,-1.0149894220537106,0.7643841512814892,0.0,-0.3041816788348007
-1.0805828754983844,-0.45039254408986173,-0.35414837604094546,-1.227304589645026,-1.0149894220537106,0.23443833822835647,0.0,-0.628924727621152
-1.0805828754983844,-2.2986508821566902,1.2062317007770584,1.254772645657192,0.8430583345354168,0.340427500838983,0.0,-0.7919126801209493
-1.0805828754983844,0.16569356859908113,0.21326256098378324,1.254772645657192,-1.6343386742500863,0.340427500838983,0.0,-0.8119808974680184
-1.0805828754983844,-0.45039254408986173,-0.4960011102971277,1.254772645657192,-1.0149894220537106,0.340427500838983,0.0,-1.119359693593438
1.7562315365993069,-0.1423494877453903,0.00048345959950997643,1.254772645657192,-1.6343386742500863,0.340427500838983,0.0,0.6638869063705609
-1.0805828754983844,-0.1423494877453903,-0.2832220089128544,-1.227304589645026,-1.427888923517961,0.340427500838983,0.0,-0.3162340906619225
-1.0805828754983844,0.47373662494355256,0.5678943966242387,-1.227304589645026,-1.6343386742500863,0.340427500838983,0.0,-0.5496619745748806
-1.0805828754983844,0.16569356859908113,0.28418892811187435,-1.227304589645026,-1.0149894220537106,0.7643841512814892,0.0,-1.0363173998710935
1.7562315365993069,-1.9906078258122188,-1.9854548199870405,1.254772645657192,0.8430583345354168,0.340427500838983,0.0,-0.8517821613641033
0.8106267325667431,-1.9906078258122188,-1.9854548199870405,0.2619417515363047,0.8430583345354168,0.340427500838983,0.0,-0.4005731057225205
1.7562315365993069,-0.1423494877453903,0.00048345959950997643,1.254772645657192,-1.6343386742500863,0.340427500838983,0.0,-0.1158913354590979
0.8106267325667431,0.16569356859908113,0.00048345959950997643,0.2619417515363047,0.6366085838032916,0.340427500838983,0.0,0.49209242380121676
-0.13497807146582058,0.47373662494355256,0.4969680294961476,0.2619417515363047,0.6366085838032916,0.23443833822835647,0.0,-0.005369684296336501
-1.0805828754983844,0.16569356859908113,0.21326256098378324,0.2619417515363047,-1.0149894220537106,-3.051225702701066,0.0,-0.9839697618424312
-1.0805828754983844,0.16569356859908113,0.28418892811187435,-1.227304589645026,-1.0149894220537106,0.7643841512814892,0.0,-1.290900891208105
-0.13497807146582058,-2.2986508821566902,-2.340086655627496,-1.227304589645026,-1.0149894220537106,0.340427500838983,0.0,-0.928238620243435
-1.0805828754983844,0.47373662494355256,0.4260416623680565,0.2619417515363047,0.6366085838032916,0.340427500838983,0.0,0.607561304522357
0.8106267325667431,0.781779681288024,0.851599865136603,-1.227304589645026,-1.0149894220537106,0.7643841512814892,0.0,-0.8614688462381856
-1.0805828754983844,-0.1423494877453903,-0.2832220089128544,0.2619417515363047,0.6366085838032916,0.022460013007103402,0.0,-0.7674959742055422
0.8106267325667431,1.0898227376324954,1.0643789665208763,1.254772645657192,0.8430583345354168,0.23443833822835647,0.0,-0.9752652184045103
-0.13497807146582058,0.781779681288024,0.7806734980085119,1.254772645657192,0.8430583345354168,0.340427500838983,0.0,1.4496439711447024
0.8106267325667431,1.0898227376324954,0.9225262322646942,0.2619417515363047,0.6366085838032916,0.7643841512814892,0.0,0.009035973000060205
0.8106267325667431,0.781779681288024,0.7097471308804209,0.2619417515363047,0.6366085838032916,0.340427500838983,0.0,-0.15129086326810956
-0.13497807146582058,0.47373662494355256,0.35511529523996543,1.254772645657192,0.8430583345354168,0.340427500838983,0.0,0.9951890514033737
0.8106267325667431,-1.9906078258122188,-1.9854548199870405,0.2619417515363047,-1.0149894220537106,0.340427500838983,0.0,-0.44694870287586635
-1.0805828754983844,0.16569356859908113,0.07140982672760107,-1.227304589645026,0.6366085838032916,0.340427500838983,0.0,-0.15267954809016485
0.8106267325667431,-1.3745217131232759,-1.2761911487061297,1.254772645657192,0.8430583345354168,0.340427500838983,0.0,0.7841805515748334
-1.0805828754983844,0.16569356859908113,0.28418892811187435,0.2619417515363047,0.8430583345354168,0.340427500838983,0.0,-0.7827672848736438
-1.0805828754983844,-0.45039254408986173,-0.5669274774252188,1.254772645657192,-1.0149894220537106,0.340427500838983,0.0,-0.7869627578071731
1.7562315365993069,0.16569356859908113,0.14233619385569216,-1.227304589645026,-1.0149894220537106,0.23443833822835647,0.0,0.5810991934461133
1.7562315365993069,-0.1423494877453903,0.00048345959950997643,1.254772645657192,0.8430583345354168,0.340427500838983,0.0,1.3055853263004051
1.7562315365993069,-0.1423494877453903,-0.2122956417847633,-1.227304589645026,0.6366085838032916,0.340427500838983,0.0,-0.9705086279571443
1.7562315365993069,-0.45039254408986173,-0.35414837604094546,1.254772645657192,-1.0149894220537106,0.340427500838983,0.0,1.2068671471288508
-0.13497807146582058,0.16569356859908113,0.14233619385569216,-1.227304589645026,-1.6343386742500863,0.340427500838983,0.0,0.737281170434333
-0.13497807146582058,0.781779681288024,0.851599865136603,1.254772645657192,0.8430583345354168,0.340427500838983,0.0,1.2705087126741934
-0.13497807146582058,-2.2986508821566902,-2.269160288499405,1.254772645657192,-1.6343386742500863,0.340427500838983,0.0,-1.3136524795982092
-1.0805828754983844,0.781779681288024,0.7806734980085119,0.2619417515363047,0.8430583345354168,0.340427500838983,0.0,-1.352987770870833
1.7562315365993069,-0.1423494877453903,0.00048345959950997643,1.254772645657192,0.8430583345354168,-3.051225702701066,0.0,1.031261122308044
-1.0805828754983844,-0.1423494877453903,-0.1413692746566722,1.254772645657192,-1.6343386742500863,0.340427500838983,0.0,-0.6982103509133473
-1.0805828754983844,0.16569356859908113,0.21326256098378324,-1.227304589645026,-1.0149894220537106,0.340427500838983,0.0,-0.7324988610767005
-1.0805828754983844,0.47373662494355256,0.35511529523996543,-1.227304589645026,-1.0149894220537106,0.340427500838983,0.0,-1.1631929864057622
0.8106267325667431,0.47373662494355256,0.4969680294961476,1.254772645657192,-1.427888923517961,0.340427500838983,0.0,1.0235551534421359
1.7562315365993069,-0.1423494877453903,-0.2122956417847633,1.254772645657192,-1.6343386742500863,0.340427500838983,0.0,0.9250985061894839
-0.13497807146582058,1.0898227376324954,0.9225262322646942,1.254772645657192,-1.0149894220537106,0.340427500838983,0.0,0.6030935719390066
0.8106267325667431,0.47373662494355256,0.4969680294961476,1.254772645657192,-1.6343386742500863,0.340427500838983,0.0,-0.7336914330634737
-0.13497807146582058,1.0898227376324954,0.9934525993927853,1.254772645657192,-1.0149894220537106,0.340427500838983,0.0,0.5301704534239711
-1.0805828754983844,0.47373662494355256,0.4969680294961476,1.254772645657192,0.8430583345354168,-2.839247377479813,0.0,-0.9753528440821276
-0.13497807146582058,1.0898227376324954,1.0643789665208763,0.2619417515363047,0.6366085838032916,0.340427500838983,0.0,1.2318013684211269
-1.0805828754983844,0.47373662494355256,0.4969680294961476,-1.227304589645026,-1.0149894220537106,0.340427500838983,0.0,-1.2612126460638153
-1.0805828754983844,-0.45039254408986173,-0.4960011102971277,0.2619417515363047,0.8430583345354168,-1.7793557513735476,0.0,0.09425671431779561
-1.0805828754983844,0.781779681288024,0.6388207637523298,1.254772645657192,0.8430583345354168,0.340427500838983,0.0,-0.6288747800373778
-0.13497807146582058,0.781779681288024,0.851599865136603,0.2619417515363047,0.6366085838032916,0.340427500838983,0.0,-0.06051566199245518
0.8106267325667431,-1.9906078258122188,-2.127307554243223,1.254772645657192,-1.0149894220537106,0.340427500838983,0.0,0.2558627769600592
-0.13497807146582058,1.0898227376324954,0.9934525993927853,1.254772645657192,-1.0149894220537106,0.340427500838983,0.0,0.33038136141342883
0.8106267325667431,0.781779681288024,0.7806734980085119,0.2619417515363047,0.8430583345354168,0.7643841512814892,0.0,-1.3491055659401208
1.7562315365993069,0.16569356859908113,0.14233619385569216,-1.227304589645026,-1.0149894220537106,0.340427500838983,0.0,0.20233032810262944
0.8106267325667431,-2.2986508821566902,-2.340086655627496,0.2619417515363047,0.8430583345354168,0.340427500838983,0.0,-0.0053132522328510874
-1.0805828754983844,0.47373662494355256,0.5678943966242387,1.254772645657192,0.8430583345354168,0.340427500838983,0.0,-0.6785085146550841
-1.0805828754983844,0.47373662494355256,0.4260416623680565,-1.227304589645026,-1.427888923517961,0.7643841512814892,0.0,-0.6177281708971334
-0.13497807146582058,0.16569356859908113,0.21326256098378324,0.2619417515363047,0.8430583345354168,-1.7793557513735476,0.0,2.132874678419246
1.7562315365993069,0.16569356859908113,0.07140982672760107,0.2619417515363047,0.8430583345354168,-1.7793557513735476,0.0,0.6142542326910927
-1.0805828754983844,-0.1423494877453903,-0.07044290752858111,0.2619417515363047,0.8430583345354168,-0.18951831221414966,0.0,-0.42104254946867764
0.8106267325667431,-1.9906078258122188,-1.9854548199870405,0.2619417515363047,0.8430583345354168,0.340427500838983,0.0,-0.17150877249596955
1.7562315365993069,0.781779681288024,0.851599865136603,0.2619417515363047,0.8430583345354168,0.23443833822835647,0.0,-0.3692365410873617
0.8106267325667431,0.781779681288024,0.9225262322646942,0.2619417515363047,0.8430583345354168,-0.18951831221414966,0.0,-1.3154244813419846
-1.0805828754983844,0.47373662494355256,0.35511529523996543,-1.227304589645026,-1.0149894220537106,0.340427500838983,0.0,-1.276555387743558
-0.13497807146582058,0.781779681288024,0.9225262322646942,0.2619417515363047,0.8430583345354168,0.340427500838983,0.0,2.1680145762506573
-1.0805828754983844,-0.45039254408986173,-0.4960011102971277,-1.227304589645026,-0.39564016985733474,0.7643841512814892,0.0,-0.5291592875606208
-0.13497807146582058,0.47373662494355256,0.4260416623680565,0.2619417515363047,0.8430583345354168,0.340427500838983,0.0,0.14549218666317068
-0.13497807146582058,0.781779681288024,0.9225262322646942,-1.227304589645026,-1.6343386742500863,0.340427500838983,0.0,1.3665012231940685
-1.0805828754983844,-0.1423494877453903,-0.1413692746566722,-1.227304589645026,-1.0149894220537106,0.7643841512814892,0.0,-0.28227489716564136
-0.13497807146582058,0.781779681288024,0.851599865136603,-1.227304589645026,-1.427888923517961,0.340427500838983,0.0,1.3665012231940685
-1.0805828754983844,-0.45039254408986173,-0.4960011102971277,1.254772645657192,-1.0149894220537106,0.340427500838983,0.0,-1.1191496017972578
-1.0805828754983844,0.47373662494355256,0.4969680294961476,-1.227304589645026,-1.6343386742500863,-2.3093015644266806,0.0,-0.5010128076970995
0.8106267325667431,0.47373662494355256,0.4969680294961476,1.254772645657192,0.8430583345354168,0.340427500838983,0.0,1.2338234170674496
-1.0805828754983844,0.47373662494355256,0.4260416623680565,-1.227304589645026,0.6366085838032916,0.340427500838983,0.0,-0.912776965330768
-1.0805828754983844,-0.1423494877453903,-0.1413692746566722,1.254772645657192,-1.0149894220537106,0.340427500838983,0.0,-0.6982103509133473
0.8106267325667431,-1.9906078258122188,-1.9145284528589495,0.2619417515363047,0.8430583345354168,0.340427500838983,0.0,-0.3950857490099934
-1.0805828754983844,-2.2986508821566902,-2.4110130227555873,0.2619417515363047,0.8430583345354168,-0.18951831221414966,0.0,-0.4510237007561922
-1.0805828754983844,-0.1423494877453903,-0.07044290752858111,1.254772645657192,-1.0149894220537106,0.340427500838983,0.0,-0.4067488289308462
1.7562315365993069,-2.2986508821566902,-2.269160288499405,1.254772645657192,-1.427888923517961,0.340427500838983,0.0,0.7429306135643122
0.8106267325667431,0.47373662494355256,0.5678943966242387,0.2619417515363047,0.8430583345354168,0.12844917561772995,0.0,-1.0174478884660485
0.8106267325667431,0.47373662494355256,0.5678943966242387,0.2619417515363047,0.8430583345354168,0.340427500838983,0.0,1.4498423078526004
-1.0805828754983844,-0.1423494877453903,-0.2122956417847633,-1.227304589645026,-1.0149894220537106,0.7643841512814892,0.0,-0.7684299715783538
-0.13497807146582058,1.0898227376324954,0.9225262322646942,1.254772645657192,0.6366085838032916,-2.839247377479813,0.0,-0.21321098786798112
-1.0805828754983844,0.16569356859908113,0.07140982672760107,-1.227304589645026,-1.0149894220537106,0.340427500838983,0.0,-0.35239010972252577
0.8106267325667431,-2.2986508821566902,-2.198233921371314,1.254772645657192,-1.0149894220537106,0.340427500838983,0.0,-0.08300630711510129
-1.0805828754983844,-0.1423494877453903,-0.07044290752858111,0.2619417515363047,-1.0149894220537106,-2.9452365400904394,0.0,-0.7674959742055422
1.7562315365993069,0.16569356859908113,0.28418892811187435,0.2619417515363047,0.6366085838032916,0.340427500838983,0.0,1.449310600062302
-0.13497807146582058,0.16569356859908113,0.07140982672760107,0.7583571985967483,-1.0149894220537106,0.7643841512814892,0.0,2.0979442186264423
1.7562315365993069,0.16569356859908113,0.14233619385569216,-1.227304589645026,-1.6343386742500863,0.340427500838983,0.0,-0.42106785774456656
-1.0805828754983844,0.781779681288024,0.7097471308804209,-1.227304589645026,-0.1891904191252095,0.7643841512814892,0.0,-0.8015660246990911
1.7562315365993069,1.0898227376324954,1.2062317007770584,-1.227304589645026,0.8430583345354168,-0.40149663743540276,0.0,0.529051596345345
-1.0805828754983844,-0.1423494877453903,-0.1413692746566722,0.2619417515363047,0.8430583345354168,-0.18951831221414966,0.0,-0.48397659361902956
1.7562315365993069,-0.1423494877453903,-0.1413692746566722,-1.227304589645026,-1.6343386742500863,-2.415290727037307,0.0,0.759562547067664
-0.13497807146582058,0.781779681288024,0.7806734980085119,0.2619417515363047,0.8430583345354168,-1.7793557513735476,0.0,-0.2124751111500083
-1.0805828754983844,-0.45039254408986173,-0.35414837604094546,-1.227304589645026,-1.427888923517961,0.340427500838983,0.0,-0.21321098786798112
-0.13497807146582058,-1.9906078258122188,-1.9145284528589495,1.254772645657192,0.8430583345354168,0.340427500838983,0.0,0.037779578862078805
-0.13497807146582058,0.781779681288024,0.7806734980085119,-1.227304589645026,-1.6343386742500863,0.340427500838983,0.0,1.3665012231940685
-0.13497807146582058,-0.7584356004343331,-0.779706578809492,0.2619417515363047,0.8430583345354168,-1.7793557513735476,0.0,-0.6697554512606825
-0.13497807146582058,0.16569356859908113,0.07140982672760107,0.7583571985967483,0.8430583345354168,0.340427500838983,0.0,-0.0042802449402491154
1.7562315365993069,-1.9906078258122188,-1.9145284528589495,-1.227304589645026,0.8430583345354168,0.340427500838983,0.0,0.35576322987834214
-1.0805828754983844,1.0898227376324954,1.1353053336489674,-1.227304589645026,-1.427888923517961,0.340427500838983,0.0,-0.20452718974869263
-1.0805828754983844,0.16569356859908113,0.21326256098378324,1.254772645657192,0.8430583345354168,0.340427500838983,0.0,-0.5747681090702984
-1.0805828754983844,0.16569356859908113,0.28418892811187435,-1.227304589645026,0.6366085838032916,0.340427500838983,0.0,-0.5253042287863803
-0.13497807146582058,0.47373662494355256,0.4969680294961476,0.2619417515363047,0.8430583345354168,-1.7793557513735476,0.0,1.7125665877006349
0.8106267325667431,0.16569356859908113,0.21326256098378324,0.2619417515363047,0.8430583345354168,0.12844917561772995,0.0,1.8674156997085325
0.8106267325667431,-1.3745217131232759,-1.2761911487061297,-0.7308891425845824,-0.1891904191252095,0.340427500838983,0.0,1.0259712674851462
-1.0805828754983844,0.781779681288024,0.7806734980085119,0.2619417515363047,0.8430583345354168,-1.7793557513735476,0.0,-0.7537645140065032
1.7562315365993069,-0.1423494877453903,0.00048345959950997643,1.254772645657192,-0.60208992058946,0.340427500838983,0.0,1.0467214233839368
-1.0805828754983844,0.16569356859908113,0.28418892811187435,0.2619417515363047,-1.6343386742500863,-3.051225702701066,0.0,-0.39867589506120654
0.8106267325667431,0.781779681288024,0.7806734980085119,0.2619417515363047,-1.0149894220537106,0.7643841512814892,0.0,-1.3063502043082376
0.8106267325667431,0.47373662494355256,0.5678943966242387,-1.227304589645026,-1.0149894220537106,0.7643841512814892,0.0,0.13468149865049878
-1.0805828754983844,0.16569356859908113,0.21326256098378324,1.254772645657192,-1.0149894220537106,0.340427500838983,0.0,-0.6732941748448079
1.7562315365993069,-0.1423494877453903,0.00048345959950997643,1.254772645657192,0.8430583345354168,0.340427500838983,0.0,1.0396876122314418
-0.13497807146582058,1.0898227376324954,0.9225262322646942,-1.227304589645026,0.8430583345354168,0.7643841512814892,0.0,-0.21316104028420693
-1.0805828754983844,0.47373662494355256,0.35511529523996543,-1.227304589645026,0.8430583345354168,0.7643841512814892,0.0,-0.8388498250586985
-1.0805828754983844,0.16569356859908113,0.21326256098378324,1.254772645657192,0.8430583345354168,0.340427500838983,0.0,-1.0830455714623575
0.8106267325667431,0.781779681288024,0.9225262322646942,0.2619417515363047,0.8430583345354168,-1.7793557513735476,0.0,-1.2147613208733128
-0.13497807146582058,0.781779681288024,0.6388207637523298,0.2619417515363047,0.8430583345354168,0.340427500838983,0.0,0.14544400329161714
-1.0805828754983844,0.16569356859908113,0.21326256098378324,-1.227304589645026,-1.0149894220537106,0.7643841512814892,0.0,-1.180521120584594
-1.0805828754983844,0.47373662494355256,0.4260416623680565,1.254772645657192,0.8430583345354168,0.7643841512814892,0.0,-0.9754053995485946
-0.13497807146582058,1.0898227376324954,0.9225262322646942,1.254772645657192,0.8430583345354168,0.340427500838983,0.0,0.5739041187917535
-1.0805828754983844,-0.7584356004343331,-0.6378538445533098,0.2619417515363047,0.6366085838032916,0.340427500838983,0.0,0.21658060335055507
-1.0805828754983844,-2.2986508821566902,-2.198233921371314,1.254772645657192,0.8430583345354168,0.340427500838983,0.0,0.29471187135956106
